"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0105946500597886"
"pi_score","6.68763759342923"
"p_value","0.5"
"percentage_A","0.0897633633721049"
"percentage_B","0.0118698788127078"
"Min.","0.00109809356672931"
"1st Qu.","0.00109809356672931"
"Median","0.00109809356672931"
"Mean","0.00109809356672931"
"3rd Qu.","0.00109809356672931"
"Max.","0.00109809356672931"
