"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.14752013581976"
"pi_score","25.9479048764081"
"p_value","0.5"
"percentage_A","0.298970107475041"
"percentage_B","0.225534083938887"
"Min.","0.00394070992268264"
"1st Qu.","0.00394070992268264"
"Median","0.00394070992268264"
"Mean","0.00394070992268264"
"3rd Qu.","0.00394070992268264"
"Max.","0.00394070992268264"
