"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.174674785727187"
"pi_score","116.418681157433"
"p_value","0.5"
"percentage_A","0.245806719839762"
"percentage_B","0.376408563680868"
"Min.","0.00103999919976745"
"1st Qu.","0.00103999919976745"
"Median","0.00103999919976745"
"Mean","0.00103999919976745"
"3rd Qu.","0.00103999919976745"
"Max.","0.00103999919976745"
