"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.138045256675834"
"pi_score","36.4961405556703"
"p_value","0.5"
"percentage_A","0.258097716427048"
"percentage_B","0.228859156958741"
"Min.","0.00262180271660703"
"1st Qu.","0.00262180271660703"
"Median","0.00262180271660703"
"Mean","0.00262180271660703"
"3rd Qu.","0.00262180271660703"
"Max.","0.00262180271660703"
