"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0421323671819914"
"pi_score","36.4312468937819"
"p_value","0.5"
"percentage_A","0.0442608072765948"
"percentage_B","0.466990880382992"
"Min.","0.000801617677475053"
"1st Qu.","0.000801617677475053"
"Median","0.000801617677475053"
"Mean","0.000801617677475053"
"3rd Qu.","0.000801617677475053"
"Max.","0.000801617677475053"
