"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.0279550900812053"
"pi_score","5.12687202236602"
"p_value","0.5"
"percentage_A","0.0710440247785243"
"percentage_B","0.0440608571092184"
"Min.","0.00377949591633153"
"1st Qu.","0.00377949591633153"
"Median","0.00377949591633153"
"Mean","0.00377949591633153"
"3rd Qu.","0.00377949591633153"
"Max.","0.00377949591633153"
