"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0166035404111226"
"pi_score","5.64614398807445"
"p_value","0.5"
"percentage_A","0.0866095021097388"
"percentage_B","0.0201279974345223"
"Min.","0.00203832868017375"
"1st Qu.","0.00203832868017375"
"Median","0.00203832868017375"
"Mean","0.00203832868017375"
"3rd Qu.","0.00203832868017375"
"Max.","0.00203832868017375"
