"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0186349673176984"
"pi_score","12.3095258310531"
"p_value","0.5"
"percentage_A","0.0987982900758082"
"percentage_B","0.022451262742022"
"Min.","0.0010493316504121"
"1st Qu.","0.0010493316504121"
"Median","0.0010493316504121"
"Mean","0.0010493316504121"
"3rd Qu.","0.0010493316504121"
"Max.","0.0010493316504121"
