"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0249789286243213"
"pi_score","15.766703410492"
"p_value","0.5"
"percentage_A","0.154845274118893"
"percentage_B","0.0289220605452417"
"Min.","0.00109814166592585"
"1st Qu.","0.00109814166592585"
"Median","0.00109814166592585"
"Mean","0.00109814166592585"
"3rd Qu.","0.00109814166592585"
"Max.","0.00109814166592585"
