"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.056587320922821"
"pi_score","17.5232573281703"
"p_value","0.5"
"percentage_A","0.240355096067405"
"percentage_B","0.0689118500893795"
"Min.","0.00223835906866693"
"1st Qu.","0.00223835906866693"
"Median","0.00223835906866693"
"Mean","0.00223835906866693"
"3rd Qu.","0.00223835906866693"
"Max.","0.00223835906866693"
