"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00792399811096176"
"pi_score","3.82564185024397"
"p_value","0.5"
"percentage_A","0.00870309759310906"
"percentage_B","0.0813186570499163"
"Min.","0.0014357059976812"
"1st Qu.","0.0014357059976812"
"Median","0.0014357059976812"
"Mean","0.0014357059976812"
"3rd Qu.","0.0014357059976812"
"Max.","0.0014357059976812"
