"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0524997056622988"
"pi_score","24.8595075298399"
"p_value","0.5"
"percentage_A","0.0562498963303716"
"percentage_B","0.440545073320793"
"Min.","0.00146382718629357"
"1st Qu.","0.00146382718629357"
"Median","0.00146382718629357"
"Mean","0.00146382718629357"
"3rd Qu.","0.00146382718629357"
"Max.","0.00146382718629357"
