"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0416300217894269"
"pi_score","16.6923473034159"
"p_value","0.5"
"percentage_A","0.0510808438854989"
"percentage_B","0.18367781795795"
"Min.","0.00172868031712265"
"1st Qu.","0.00172868031712265"
"Median","0.00172868031712265"
"Mean","0.00172868031712265"
"3rd Qu.","0.00172868031712265"
"Max.","0.00172868031712265"
