"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.156457177696675"
"pi_score","235.204839282585"
"p_value","0.5"
"percentage_A","0.69447208265116"
"percentage_B","0.168022537220649"
"Min.","0.00046107831764687"
"1st Qu.","0.00046107831764687"
"Median","0.00046107831764687"
"Mean","0.00046107831764687"
"3rd Qu.","0.00046107831764687"
"Max.","0.00046107831764687"
