"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00807539278017664"
"pi_score","2.14530162488605"
"p_value","0.5"
"percentage_A","0.00966380384323092"
"percentage_B","0.0468294928020644"
"Min.","0.00260916025633034"
"1st Qu.","0.00260916025633034"
"Median","0.00260916025633034"
"Mean","0.00260916025633034"
"3rd Qu.","0.00260916025633034"
"Max.","0.00260916025633034"
