"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.355537969542676"
"pi_score","46.2089117339485"
"p_value","0.5"
"percentage_A","0.73357563968811"
"percentage_B","0.408254385652897"
"Min.","0.00533317344908299"
"1st Qu.","0.00533317344908299"
"Median","0.00533317344908299"
"Mean","0.00533317344908299"
"3rd Qu.","0.00533317344908299"
"Max.","0.00533317344908299"
