"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00835357575360006"
"pi_score","4.98337470259849"
"p_value","0.5"
"percentage_A","0.0103596580969872"
"percentage_B","0.0413548967230555"
"Min.","0.00116191493250198"
"1st Qu.","0.00116191493250198"
"Median","0.00116191493250198"
"Mean","0.00116191493250198"
"3rd Qu.","0.00116191493250198"
"Max.","0.00116191493250198"
