"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.342751089130921"
"pi_score","51.1069502564592"
"p_value","0.5"
"percentage_A","0.375035376283512"
"percentage_B","0.799262112735075"
"Min.","0.00464862312998068"
"1st Qu.","0.00464862312998068"
"Median","0.00464862312998068"
"Mean","0.00464862312998068"
"3rd Qu.","0.00464862312998068"
"Max.","0.00464862312998068"
