"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.157452148162397"
"pi_score","315.376800557232"
"p_value","0.5"
"percentage_A","0.175209587885937"
"percentage_B","0.608388801533218"
"Min.","0.00034605434635344"
"1st Qu.","0.00034605434635344"
"Median","0.00034605434635344"
"Mean","0.00034605434635344"
"3rd Qu.","0.00034605434635344"
"Max.","0.00034605434635344"
