"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0250674243088828"
"pi_score","21.6677429724131"
"p_value","0.5"
"percentage_A","0.0257951992555786"
"percentage_B","0.470475812294649"
"Min.","0.000801902371914045"
"1st Qu.","0.000801902371914045"
"Median","0.000801902371914045"
"Mean","0.000801902371914045"
"3rd Qu.","0.000801902371914045"
"Max.","0.000801902371914045"
