"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.039821251605671"
"pi_score","28.5883560624191"
"p_value","0.5"
"percentage_A","0.165677202215664"
"percentage_B","0.0498097621587162"
"Min.","0.000965497568890409"
"1st Qu.","0.000965497568890409"
"Median","0.000965497568890409"
"Mean","0.000965497568890409"
"3rd Qu.","0.000965497568890409"
"Max.","0.000965497568890409"
