"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0874972908377312"
"pi_score","68.2144996259403"
"p_value","0.5"
"percentage_A","0.11796870220485"
"percentage_B","0.253029992226882"
"Min.","0.000889085176661529"
"1st Qu.","0.000889085176661529"
"Median","0.000889085176661529"
"Mean","0.000889085176661529"
"3rd Qu.","0.000889085176661529"
"Max.","0.000889085176661529"
