"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.0701321820541456"
"pi_score","9.73612185231476"
"p_value","0.5"
"percentage_A","0.133687009168407"
"percentage_B","0.12855732858013"
"Min.","0.00499294534258426"
"1st Qu.","0.00499294534258426"
"Median","0.00499294534258426"
"Mean","0.00499294534258426"
"3rd Qu.","0.00499294534258426"
"Max.","0.00499294534258426"
