"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.025855393935486"
"pi_score","33.0946660827167"
"p_value","0.5"
"percentage_A","0.132564331282109"
"percentage_B","0.0311205173881175"
"Min.","0.000541525131689066"
"1st Qu.","0.000541525131689066"
"Median","0.000541525131689066"
"Mean","0.000541525131689066"
"3rd Qu.","0.000541525131689066"
"Max.","0.000541525131689066"
