"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0808963997298424"
"pi_score","27.2802682771513"
"p_value","0.5"
"percentage_A","0.104232912226424"
"percentage_B","0.265421601401343"
"Min.","0.00205544574637321"
"1st Qu.","0.00205544574637321"
"Median","0.00205544574637321"
"Mean","0.00205544574637321"
"3rd Qu.","0.00205544574637321"
"Max.","0.00205544574637321"
