"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0269081696293652"
"pi_score","9.5388856339295"
"p_value","0.5"
"percentage_A","0.0434283224280226"
"percentage_B","0.0660633466584705"
"Min.","0.00195529358757391"
"1st Qu.","0.00195529358757391"
"Median","0.00195529358757391"
"Mean","0.00195529358757391"
"3rd Qu.","0.00195529358757391"
"Max.","0.00195529358757391"
