"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.205077986426203"
"pi_score","47.044565299117"
"p_value","0.5"
"percentage_A","0.361384041464848"
"percentage_B","0.321641201193424"
"Min.","0.00302158659948127"
"1st Qu.","0.00302158659948127"
"Median","0.00302158659948127"
"Mean","0.00302158659948127"
"3rd Qu.","0.00302158659948127"
"Max.","0.00302158659948127"
