"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.142530847350488"
"pi_score","300.033418405525"
"p_value","0.5"
"percentage_A","0.598395754530571"
"percentage_B","0.157607139530632"
"Min.","0.000329279503292795"
"1st Qu.","0.000329279503292795"
"Median","0.000329279503292795"
"Mean","0.000329279503292795"
"3rd Qu.","0.000329279503292795"
"Max.","0.000329279503292795"
