"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00176209961658468"
"pi_score","3.13914718408162"
"p_value","0.5"
"percentage_A","0.0217580308248179"
"percentage_B","0.00191371164562358"
"Min.","0.000389084776685538"
"1st Qu.","0.000389084776685538"
"Median","0.000389084776685538"
"Mean","0.000389084776685538"
"3rd Qu.","0.000389084776685538"
"Max.","0.000389084776685538"
