"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0507822925692004"
"pi_score","29.7886259358377"
"p_value","0.5"
"percentage_A","0.0541593367009393"
"percentage_B","0.448859960535226"
"Min.","0.00118164573930092"
"1st Qu.","0.00118164573930092"
"Median","0.00118164573930092"
"Mean","0.00118164573930092"
"3rd Qu.","0.00118164573930092"
"Max.","0.00118164573930092"
