"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.102762240021705"
"pi_score","177.57279349023"
"p_value","0.5"
"percentage_A","0.112233519271985"
"percentage_B","0.5490864851522"
"Min.","0.000401127647648277"
"1st Qu.","0.000401127647648277"
"Median","0.000401127647648277"
"Mean","0.000401127647648277"
"3rd Qu.","0.000401127647648277"
"Max.","0.000401127647648277"
