"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.133410211733589"
"pi_score","66.2329974821651"
"p_value","0.5"
"percentage_A","0.327330488680523"
"percentage_B","0.183801172027029"
"Min.","0.00139617585850532"
"1st Qu.","0.00139617585850532"
"Median","0.00139617585850532"
"Mean","0.00139617585850532"
"3rd Qu.","0.00139617585850532"
"Max.","0.00139617585850532"
