"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0192116570560957"
"pi_score","13.2044346205344"
"p_value","0.5"
"percentage_A","0.0216302423430761"
"percentage_B","0.146624047765041"
"Min.","0.00100848739874168"
"1st Qu.","0.00100848739874168"
"Median","0.00100848739874168"
"Mean","0.00100848739874168"
"3rd Qu.","0.00100848739874168"
"Max.","0.00100848739874168"
