"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.284810393884261"
"pi_score","294.94998699293"
"p_value","0.5"
"percentage_A","0.556392567931029"
"percentage_B","0.368484866574699"
"Min.","0.000669318631025317"
"1st Qu.","0.000669318631025317"
"Median","0.000669318631025317"
"Mean","0.000669318631025317"
"3rd Qu.","0.000669318631025317"
"Max.","0.000669318631025317"
