"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0112494190242244"
"pi_score","11.0731649227878"
"p_value","0.5"
"percentage_A","0.137710262710263"
"percentage_B","0.0121018701595194"
"Min.","0.000704180162938951"
"1st Qu.","0.000704180162938951"
"Median","0.000704180162938951"
"Mean","0.000704180162938951"
"3rd Qu.","0.000704180162938951"
"Max.","0.000704180162938951"
