"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0383742338267769"
"pi_score","12.9471015457157"
"p_value","0.5"
"percentage_A","0.0972516444613784"
"percentage_B","0.0596070119385213"
"Min.","0.00205443603645639"
"1st Qu.","0.00205443603645639"
"Median","0.00205443603645639"
"Mean","0.00205443603645639"
"3rd Qu.","0.00205443603645639"
"Max.","0.00205443603645639"
