"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0972408235082241"
"pi_score","119.873113968595"
"p_value","0.5"
"percentage_A","0.132179618120489"
"percentage_B","0.268941278803243"
"Min.","0.000562279567274037"
"1st Qu.","0.000562279567274037"
"Median","0.000562279567274037"
"Mean","0.000562279567274037"
"3rd Qu.","0.000562279567274037"
"Max.","0.000562279567274037"
