"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000398964445547662"
"pi_score","2.89820888536858"
"p_value","0.5"
"percentage_A","0.0253422981853767"
"percentage_B","0.000405181576377536"
"Min.","9.54179258683264e-05"
"1st Qu.","9.54179258683264e-05"
"Median","9.54179258683264e-05"
"Mean","9.54179258683264e-05"
"3rd Qu.","9.54179258683264e-05"
"Max.","9.54179258683264e-05"
