"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0825490921351372"
"pi_score","10.9448344976933"
"p_value","0.5"
"percentage_A","0.164357121705523"
"percentage_B","0.142253750076024"
"Min.","0.00522791555078449"
"1st Qu.","0.00522791555078449"
"Median","0.00522791555078449"
"Mean","0.00522791555078449"
"3rd Qu.","0.00522791555078449"
"Max.","0.00522791555078449"
