"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0737870758252254"
"pi_score","9.97568418280598"
"p_value","0.5"
"percentage_A","0.163438937795181"
"percentage_B","0.118567479252252"
"Min.","0.00512699706935105"
"1st Qu.","0.00512699706935105"
"Median","0.00512699706935105"
"Mean","0.00512699706935105"
"3rd Qu.","0.00512699706935105"
"Max.","0.00512699706935105"
