"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0152325191261098"
"pi_score","9.7223539322821"
"p_value","0.5"
"percentage_A","0.0170304679618762"
"percentage_B","0.126091788540527"
"Min.","0.00108598984964232"
"1st Qu.","0.00108598984964232"
"Median","0.00108598984964232"
"Mean","0.00108598984964232"
"3rd Qu.","0.00108598984964232"
"Max.","0.00108598984964232"
