"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.132354117809374"
"pi_score","31.055135690597"
"p_value","0.5"
"percentage_A","0.195080721593678"
"percentage_B","0.291595752409315"
"Min.","0.00295412921421703"
"1st Qu.","0.00295412921421703"
"Median","0.00295412921421703"
"Mean","0.00295412921421703"
"3rd Qu.","0.00295412921421703"
"Max.","0.00295412921421703"
