"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00475481074916378"
"pi_score","1.80949317205356"
"p_value","0.5"
"percentage_A","0.00544764195085881"
"percentage_B","0.0360390868133743"
"Min.","0.00182138496888533"
"1st Qu.","0.00182138496888533"
"Median","0.00182138496888533"
"Mean","0.00182138496888533"
"3rd Qu.","0.00182138496888533"
"Max.","0.00182138496888533"
