"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.011328228014505"
"pi_score","7.8144105324374"
"p_value","0.5"
"percentage_A","0.0135646997524452"
"percentage_B","0.0642909139216472"
"Min.","0.00100482682300864"
"1st Qu.","0.00100482682300864"
"Median","0.00100482682300864"
"Mean","0.00100482682300864"
"3rd Qu.","0.00100482682300864"
"Max.","0.00100482682300864"
