"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0114984415406663"
"pi_score","3.48553923214657"
"p_value","0.5"
"percentage_A","0.0154229255244698"
"percentage_B","0.0432343331156153"
"Min.","0.00228662247185145"
"1st Qu.","0.00228662247185145"
"Median","0.00228662247185145"
"Mean","0.00228662247185145"
"3rd Qu.","0.00228662247185145"
"Max.","0.00228662247185145"
