"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.10297752199414"
"pi_score","15.7413852578863"
"p_value","0.5"
"percentage_A","0.197872063107857"
"percentage_B","0.176769435563562"
"Min.","0.0045344534716554"
"1st Qu.","0.0045344534716554"
"Median","0.0045344534716554"
"Mean","0.0045344534716554"
"3rd Qu.","0.0045344534716554"
"Max.","0.0045344534716554"
