"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0320798704465956"
"pi_score","20.8096362434196"
"p_value","0.5"
"percentage_A","0.0407304836627328"
"percentage_B","0.131223953191091"
"Min.","0.00106854687379831"
"1st Qu.","0.00106854687379831"
"Median","0.00106854687379831"
"Mean","0.00106854687379831"
"3rd Qu.","0.00106854687379831"
"Max.","0.00106854687379831"
