"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.159824736629465"
"pi_score","91.5080749143454"
"p_value","0.5"
"percentage_A","0.803757231399347"
"percentage_B","0.166314718000457"
"Min.","0.00121062611886596"
"1st Qu.","0.00121062611886596"
"Median","0.00121062611886596"
"Mean","0.00121062611886596"
"3rd Qu.","0.00121062611886596"
"Max.","0.00121062611886596"
