"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0194451613811137"
"pi_score","10.8311188085551"
"p_value","0.5"
"percentage_A","0.0224313958678079"
"percentage_B","0.127448573249776"
"Min.","0.00124441057522202"
"1st Qu.","0.00124441057522202"
"Median","0.00124441057522202"
"Mean","0.00124441057522202"
"3rd Qu.","0.00124441057522202"
"Max.","0.00124441057522202"
