"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0166010493178287"
"pi_score","1.94669574439674"
"p_value","0.5"
"percentage_A","0.0281770660324204"
"percentage_B","0.0388390228162662"
"Min.","0.00591102670363902"
"1st Qu.","0.00591102670363902"
"Median","0.00591102670363902"
"Mean","0.00591102670363902"
"3rd Qu.","0.00591102670363902"
"Max.","0.00591102670363902"
