"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1503.30503958457"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000461082190445853"
"1st Qu.","0.000461082190445853"
"Median","0.000461082190445853"
"Mean","0.000461082190445853"
"3rd Qu.","0.000461082190445853"
"Max.","0.000461082190445853"
