"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.022943463318347"
"pi_score","15.1506064692778"
"p_value","0.5"
"percentage_A","0.0261871927775048"
"percentage_B","0.156279464732833"
"Min.","0.00104967394827666"
"1st Qu.","0.00104967394827666"
"Median","0.00104967394827666"
"Mean","0.00104967394827666"
"3rd Qu.","0.00104967394827666"
"Max.","0.00104967394827666"
