"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0769519102898873"
"pi_score","111.70630626698"
"p_value","0.5"
"percentage_A","0.113684917195146"
"percentage_B","0.192348848725789"
"Min.","0.000477493182243946"
"1st Qu.","0.000477493182243946"
"Median","0.000477493182243946"
"Mean","0.000477493182243946"
"3rd Qu.","0.000477493182243946"
"Max.","0.000477493182243946"
