"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","501.005436094349"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00138351229472371"
"1st Qu.","0.00138351229472371"
"Median","0.00138351229472371"
"Mean","0.00138351229472371"
"3rd Qu.","0.00138351229472371"
"Max.","0.00138351229472371"
