"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0266460120713913"
"pi_score","29.1916900150618"
"p_value","0.5"
"percentage_A","0.0275174845065889"
"percentage_B","0.456926249267479"
"Min.","0.00063270088613991"
"1st Qu.","0.00063270088613991"
"Median","0.00063270088613991"
"Mean","0.00063270088613991"
"3rd Qu.","0.00063270088613991"
"Max.","0.00063270088613991"
