"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0116463793207969"
"pi_score","6.38151155744524"
"p_value","0.5"
"percentage_A","0.0774191611673413"
"percentage_B","0.0135232180196439"
"Min.","0.00126500671780869"
"1st Qu.","0.00126500671780869"
"Median","0.00126500671780869"
"Mean","0.00126500671780869"
"3rd Qu.","0.00126500671780869"
"Max.","0.00126500671780869"
