"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0716573967547399"
"pi_score","12.9908354148157"
"p_value","0.5"
"percentage_A","0.172617273558117"
"percentage_B","0.109144920314383"
"Min.","0.00382339710579097"
"1st Qu.","0.00382339710579097"
"Median","0.00382339710579097"
"Mean","0.00382339710579097"
"3rd Qu.","0.00382339710579097"
"Max.","0.00382339710579097"
