"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0521753904396849"
"pi_score","66.5035155420961"
"p_value","0.5"
"percentage_A","0.174053821939488"
"percentage_B","0.0693444022992929"
"Min.","0.000543809217950135"
"1st Qu.","0.000543809217950135"
"Median","0.000543809217950135"
"Mean","0.000543809217950135"
"3rd Qu.","0.000543809217950135"
"Max.","0.000543809217950135"
