"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.255150176578589"
"pi_score","83.247504060429"
"p_value","0.5"
"percentage_A","0.274436950215983"
"percentage_B","0.784045447737944"
"Min.","0.00212446760429528"
"1st Qu.","0.00212446760429528"
"Median","0.00212446760429528"
"Mean","0.00212446760429528"
"3rd Qu.","0.00212446760429528"
"Max.","0.00212446760429528"
