"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.144607237182993"
"pi_score","64.4115289862049"
"p_value","0.5"
"percentage_A","0.181722733760666"
"percentage_B","0.414525917633047"
"Min.","0.00155615152007061"
"1st Qu.","0.00155615152007061"
"Median","0.00155615152007061"
"Mean","0.00155615152007061"
"3rd Qu.","0.00155615152007061"
"Max.","0.00155615152007061"
