"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.148721153133563"
"pi_score","85.6225500942258"
"p_value","0.5"
"percentage_A","0.593191180226399"
"percentage_B","0.165612380972414"
"Min.","0.00120395442404728"
"1st Qu.","0.00120395442404728"
"Median","0.00120395442404728"
"Mean","0.00120395442404728"
"3rd Qu.","0.00120395442404728"
"Max.","0.00120395442404728"
