"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.142119805323342"
"pi_score","22.3374193065055"
"p_value","0.5"
"percentage_A","0.167219174860199"
"percentage_B","0.486347836912673"
"Min.","0.0044100860985724"
"1st Qu.","0.0044100860985724"
"Median","0.0044100860985724"
"Mean","0.0044100860985724"
"3rd Qu.","0.0044100860985724"
"Max.","0.0044100860985724"
