"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.282131816914753"
"pi_score","100.695928207982"
"p_value","0.5"
"percentage_A","0.334771981672715"
"percentage_B","0.642122730643782"
"Min.","0.00194207329850318"
"1st Qu.","0.00194207329850318"
"Median","0.00194207329850318"
"Mean","0.00194207329850318"
"3rd Qu.","0.00194207329850318"
"Max.","0.00194207329850318"
