"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.00214465860731869"
"pi_score","2.61799998737018"
"p_value","0.5"
"percentage_A","0.0404866867899701"
"percentage_B","0.0022595030177356"
"Min.","0.000567824321657024"
"1st Qu.","0.000567824321657024"
"Median","0.000567824321657024"
"Mean","0.000567824321657024"
"3rd Qu.","0.000567824321657024"
"Max.","0.000567824321657024"
